1162 13
445	104553	17	1	36	0.663	1	3.67000000000000000000e+02	1.30000000000000000000e+01	1.41063436865806579590e-01	6.45645809173583984375e+00	1.925	0.36811453104019165
446	104553	17	0	0	0.000	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70624786615371704102e-01	8.64903450012207031250e+00	0.8250000000000001	0.916258692741394
447	104553	17	0	0	0.000	1	5.43000000000000000000e+02	1.70000000000000000000e+01	1.97623535990715026855e-01	7.41362905502319335938e+00	0.8500000000000001	0.6074072122573853
448	104553	17	1	23	0.179	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26303920149803161621e-01	7.89898920059204101562e+00	0.9500000000000001	0.7287473678588867
449	104553	17	1	40	0.554	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.72899290919303894043e-01	6.99521875381469726562e+00	0.875	0.502804696559906
450	104553	17	0	0	0.000	1	8.48000000000000000000e+02	2.40000000000000000000e+01	2.95499533414840698242e-01	9.06999206542968750000e+00	0.8	1.0214980840682983
451	104553	17	0	0	0.000	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24673837423324584961e-01	7.87140321731567382812e+00	0.8	0.7218508124351501
452	104553	17	0	0	0.000	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69286960363388061523e-01	8.62639427185058593750e+00	0.8	0.910598635673523
453	104553	17	0	0	0.000	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57715314626693725586e-01	8.43056678771972656250e+00	0.8250000000000001	0.8616416454315186
454	104553	17	0	0	0.000	1	1.00300000000000000000e+03	2.80000000000000000000e+01	3.45448374748229980469e-01	9.91528034210205078125e+00	0.8500000000000001	1.2328200340270996
455	104553	17	1	39	0.481	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87678188085556030273e-01	7.24532318115234375000e+00	0.9	0.5653308033943176
456	104859	0	1	11	0.185	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88263440132141113281e-01	1.84239518642425537109e+00	1.2000000000000002	0.998053789138794
457	104859	0	1	36	0.316	134	2.34000000000000000000e+02	1.50000000000000000000e+01	7.32387244701385498047e-01	1.75858080387115478516e+00	1.475	0.7745488882064819
458	104896	9	1	3	0.966	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.75188148021697998047e-01	1.82278215885162353516e+00	1.4500000000000002	0.9457525610923767
459	104896	9	1	3	0.885	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.22182929515838623047e-01	1.74327445030212402344e+00	1.475	0.7337316870689392
460	104896	9	1	3	0.815	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.90766775608062744141e-01	1.84615015983581542969e+00	1.5	1.0080671310424805
461	104896	9	1	3	0.669	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.87480413913726806641e-01	1.84122061729431152344e+00	1.5250000000000001	0.9949216246604919
462	104896	9	1	3	0.763	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.94218540191650390625e-01	1.85132789611816406250e+00	1.5	1.021874189376831
463	104896	9	1	9	0.064	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.31659328937530517578e-01	1.60748898983001708984e+00	1.8250000000000002	0.37163740396499634
464	104896	9	1	3	0.775	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.55449867248535156250e-01	1.64317476749420166016e+00	1.5	0.46679940819740295
465	104924	0	1	0	0.209	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.81892240047454833984e-01	1.83283829689025878906e+00	2.45	0.9725688695907593
466	104924	0	1	0	0.418	134	2.11000000000000000000e+02	8.00000000000000000000e+00	6.92755162715911865234e-01	1.69913268089294433594e+00	2.4250000000000003	0.6160206198692322
467	104924	0	1	17	0.198	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01786696910858154297e-01	1.71268010139465332031e+00	2.475	0.6521468162536621
468	104924	0	1	29	0.620	134	2.69000000000000000000e+02	2.80000000000000000000e+01	7.92799353599548339844e-01	1.84919905662536621094e+00	2.325	1.0161973237991333
469	104924	0	1	17	0.283	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.52827322483062744141e-01	1.63924098014831542969e+00	2.5	0.45630934834480286
470	104924	0	1	42	0.097	134	2.93000000000000000000e+02	3.60000000000000000000e+01	8.32754731178283691406e-01	1.90913212299346923828e+00	2.5	1.1760189533233643
471	105568	0	1	30	0.712	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88887739181518554688e-01	1.84333169460296630859e+00	3.625	1.0005511045455933
472	105568	0	1	33	0.610	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.58087575435638427734e-01	1.79713129997253417969e+00	3.875	0.8773502111434937
473	105568	0	1	25	0.597	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.77736604213714599609e-01	1.82660496234893798828e+00	4.2	0.9559464454650879
474	105833	8	1	14	0.423	134	2.31000000000000000000e+02	1.50000000000000000000e+01	7.27703928947448730469e-01	1.75155591964721679688e+00	0.75	0.7558157444000244
475	105833	8	1	14	0.419	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.54353797435760498047e-01	1.64153075218200683594e+00	0.75	0.46241524815559387
476	105833	8	1	9	0.143	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.19242453575134277344e-01	1.73886370658874511719e+00	1.25	0.7219699025154114
477	105833	8	1	9	0.015	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.36734569072723388672e-01	1.76510190963745117188e+00	1.4000000000000001	0.7919383645057678
478	105833	8	1	9	0.046	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50488102436065673828e-01	1.78573215007781982422e+00	1.375	0.846952497959137
479	105833	8	1	9	0.072	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.86361253261566162109e-01	1.68954193592071533203e+00	1.35	0.5904451012611389
480	105833	8	1	10	0.097	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.12613856792449951172e-01	1.57892072200775146484e+00	1.4000000000000001	0.29545536637306213
481	105833	8	1	14	0.420	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.01319062709808349609e-01	1.86197853088378906250e+00	0.75	1.050276279449463
482	106013	0	0	0	0.000	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.70783305168151855469e-01	1.81617498397827148438e+00	1.75	0.9281331300735474
483	106013	0	0	0	0.000	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.09780538082122802734e-01	1.87467086315155029297e+00	1.75	1.0841221809387207
484	106013	0	1	22	0.659	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.90518581867218017578e-01	1.84577786922454833984e+00	1.85	1.0070743560791016
485	106915	12	1	22	0.278	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.02065503597259521484e-01	1.56309819221496582031e+00	2.3000000000000003	0.253261923789978
486	106915	12	1	43	0.143	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.33525216579437255859e-01	1.76028788089752197266e+00	2.4000000000000004	0.7791009545326233
487	106915	12	1	43	0.180	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.71991550922393798828e-01	1.81798732280731201172e+00	2.4250000000000003	0.9329662919044495
488	106915	12	1	43	0.521	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.25867712497711181641e-01	1.89880156517028808594e+00	2.725	1.1484708786010742
489	106915	12	1	5	0.297	134	2.93000000000000000000e+02	3.60000000000000000000e+01	8.32844495773315429688e-01	1.90926671028137207031e+00	2.15	1.1763778924942017
490	106915	12	1	5	0.749	134	2.02000000000000000000e+02	5.00000000000000000000e+00	6.77696287631988525391e-01	1.67654442787170410156e+00	2.0	0.5557852387428284
491	106915	12	1	9	0.556	134	2.50000000000000000000e+02	2.10000000000000000000e+01	7.59658932685852050781e-01	1.79948842525482177734e+00	2.275	0.8836358189582825
492	106928	18	1	16	0.997	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49681001901626586914e-01	6.60229396820068359375e+00	0.9750000000000001	0.4045734405517578
493	106928	18	1	16	0.996	1	7.73000000000000000000e+02	2.20000000000000000000e+01	2.71656632423400878906e-01	8.66649723052978515625e+00	0.9750000000000001	0.9206242561340332
494	106928	18	1	16	0.988	1	7.46000000000000000000e+02	2.20000000000000000000e+01	2.62960702180862426758e-01	8.51933479309082031250e+00	0.9750000000000001	0.8838337063789368
495	106928	18	1	23	0.180	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51040929555892944336e-01	1.00099239349365234375e+01	3.0250000000000004	1.2564809322357178
496	106928	18	1	40	0.498	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.39058732986450195312e-01	8.11484050750732421875e+00	2.9000000000000004	0.7827100157737732
497	106928	18	1	18	0.698	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50230973958969116211e-01	6.61160135269165039062e+00	2.4000000000000004	0.4069003164768219
498	106928	18	1	18	0.691	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14720711112022399902e-01	7.70296573638916015625e+00	2.4000000000000004	0.6797415018081665
499	106928	18	1	9	0.401	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68923705816268920898e-01	6.92793989181518554688e+00	2.45	0.4859849512577057
500	106928	18	1	18	0.685	1	4.37000000000000000000e+02	1.50000000000000000000e+01	1.63736566901206970215e-01	6.84015750885009765625e+00	2.4000000000000004	0.46403932571411133
501	106928	18	1	16	0.803	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65768706798553466797e-01	8.56685447692871093750e+00	1.1500000000000001	0.8957136869430542
502	106928	18	1	30	0.627	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79257446527481079102e-01	8.79512596130371093750e+00	2.075	0.9527814984321594
503	106928	18	1	42	0.384	1	8.11000000000000000000e+02	2.30000000000000000000e+01	2.83793210983276367188e-01	8.87188529968261718750e+00	2.4250000000000003	0.9719712138175964
504	109201	19	1	12	0.667	1	1.03000000000000000000e+03	2.80000000000000000000e+01	3.54137539863586425781e-01	1.00623273849487304688e+01	0.9750000000000001	1.269581913948059
505	109201	19	1	32	0.749	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29871064424514770508e-01	7.95935630798339843750e+00	0.47500000000000003	0.7438391447067261
506	109201	19	1	32	0.736	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87252932786941528320e-01	8.93043422698974609375e+00	0.47500000000000003	0.986608624458313
507	109201	19	1	30	0.804	1	3.14000000000000000000e+02	1.20000000000000000000e+01	1.24222464859485626221e-01	6.17145729064941406250e+00	0.775	0.29686427116394043
508	109201	19	1	12	0.651	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50142639875411987305e-01	6.61010599136352539062e+00	0.925	0.4065265655517578
509	109201	19	1	32	0.752	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85772144794464111328e-01	8.90537452697753906250e+00	0.47500000000000003	0.9803436994552612
510	109201	19	1	9	0.489	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80688047409057617188e-01	8.81933593750000000000e+00	1.1500000000000001	0.9588340520858765
511	109201	19	1	19	0.180	1	1.01600000000000000000e+03	2.80000000000000000000e+01	3.49397420883178710938e-01	9.98211002349853515625e+00	0.925	1.2495275735855103
512	109201	19	1	19	0.267	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.63885638117790222168e-01	6.84267997741699218750e+00	0.925	0.46467000246047974
513	109201	19	1	19	0.175	1	6.21000000000000000000e+02	1.90000000000000000000e+01	2.22854465246200561523e-01	7.84061384201049804688e+00	0.925	0.714153528213501
514	109201	19	1	21	0.537	1	8.69000000000000000000e+02	2.50000000000000000000e+01	3.02193582057952880859e-01	9.18327617645263671875e+00	1.3250000000000002	1.049818992614746
515	109201	19	1	18	0.681	1	7.90000000000000000000e+02	2.30000000000000000000e+01	2.76842534542083740234e-01	8.75425815582275390625e+00	1.5750000000000002	0.9425646066665649
516	110908	19	1	32	0.415	1	6.06000000000000000000e+02	1.90000000000000000000e+01	2.17901572585105895996e-01	7.75679588317871093750e+00	0.9750000000000001	0.6931989789009094
517	110908	19	1	32	0.404	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20422208309173583984e-01	7.79945278167724609375e+00	0.9750000000000001	0.7038631439208984
518	110908	19	1	12	0.764	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60367035865783691406e-01	8.47544193267822265625e+00	1.375	0.8728605508804321
519	110908	19	1	32	0.407	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79628267884254455566e-01	7.10909366607666015625e+00	0.9750000000000001	0.5312734246253967
520	110908	19	1	42	0.466	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40342974662780761719e-01	8.13657379150390625000e+00	1.4000000000000001	0.7881433963775635
521	110908	19	1	3	0.960	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.39018970727920532227e-01	9.80647468566894531250e+00	1.35	1.2056187391281128
522	110908	19	1	3	0.880	1	8.77000000000000000000e+02	2.50000000000000000000e+01	3.04818928241729736328e-01	9.22770500183105468750e+00	1.375	1.0609261989593506
523	110908	19	1	3	0.812	1	1.05100000000000000000e+03	2.90000000000000000000e+01	3.60829174518585205078e-01	1.01755704879760742188e+01	1.375	1.297892689704895
524	110908	19	1	30	0.893	1	1.05000000000000000000e+03	2.90000000000000000000e+01	3.60473990440368652344e-01	1.01695594787597656250e+01	1.5	1.2963899374008179
525	111530	11	1	14	0.973	134	2.75000000000000000000e+02	3.00000000000000000000e+01	8.02580595016479492188e-01	1.86387085914611816406e+00	1.8250000000000002	1.0553224086761475
526	111530	11	1	14	0.921	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.57996296882629394531e-01	1.64699447154998779297e+00	1.85	0.4769851565361023
527	111530	11	1	14	0.877	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.04290533065795898438e-01	1.86643576622009277344e+00	1.85	1.0621620416641235
528	111530	11	1	14	0.824	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.49972641468048095703e-01	1.78495895862579345703e+00	1.875	0.8448905348777771
529	111530	11	1	16	0.400	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.82013058662414550781e-01	1.83301949501037597656e+00	1.9000000000000001	0.9730521440505981
530	111530	11	1	16	0.382	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.30561590194702148438e-01	1.60584235191345214844e+00	1.9000000000000001	0.36724624037742615
531	117778	14	1	26	0.069	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.83911883831024169922e-01	1.83586788177490234375e+00	3.75	0.9806475639343262
532	117778	14	1	30	0.625	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.05539143085479736328e-01	1.56830871105194091797e+00	3.4000000000000004	0.2671566605567932
533	117778	14	1	30	0.548	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.04055309295654296875e-01	1.71608293056488037109e+00	3.4250000000000003	0.6612212061882019
534	117778	14	1	30	0.489	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.21067309379577636719e-01	1.74160099029541015625e+00	3.45	0.7292693257331848
535	119493	2	0	0	0.000	134	1.70000000000000000000e+02	0.00000000000000000000e+00	6.22214317321777343750e-01	1.59332144260406494141e+00	4.025	0.33385729789733887
536	119493	2	0	0	0.000	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.04731738567352294922e-01	1.56709766387939453125e+00	4.05	0.26392698287963867
537	119493	2	1	1	0.201	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.69523298740386962891e-01	1.66428494453430175781e+00	3.975	0.5230932831764221
538	119493	2	1	1	0.063	134	2.37000000000000000000e+02	1.70000000000000000000e+01	7.37701177597045898438e-01	1.76655173301696777344e+00	4.0	0.7958047389984131
539	146364	20	1	4	0.603	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.27039432525634765625e-01	1.60055911540985107422e+00	5.175000000000001	0.35315778851509094
540	146364	20	1	36	0.918	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.64237678050994873047e-01	1.65635657310485839844e+00	5.575	0.501950740814209
541	146364	20	1	38	0.310	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28141486644744873047e-01	1.75221228599548339844e+00	5.675000000000001	0.757565975189209
542	153414	2	1	12	0.756	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.34425127506256103516e-01	1.76163768768310546875e+00	5.7250000000000005	0.7827004194259644
543	153414	2	1	41	0.556	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.74640059471130371094e-01	1.67195999622344970703e+00	5.875	0.5435601472854614
544	153414	2	1	42	0.527	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.27307498455047607422e-01	1.75096130371093750000e+00	6.25	0.7542300820350647
545	153414	2	1	11	0.350	134	2.78000000000000000000e+02	3.10000000000000000000e+01	8.08049559593200683594e-01	1.87207436561584472656e+00	5.675000000000001	1.0771981477737427
546	161451	4	0	0	0.000	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.51471793651580810547e-01	1.63720774650573730469e+00	1.2750000000000001	0.4508872628211975
547	161451	4	0	0	0.000	134	2.97000000000000000000e+02	3.70000000000000000000e+01	8.39820802211761474609e-01	1.91973114013671875000e+00	1.3	1.2042831182479858
548	161451	4	0	0	0.000	134	1.84000000000000000000e+02	0.00000000000000000000e+00	6.45470380783081054688e-01	1.62820553779602050781e+00	1.3250000000000002	0.4268815219402313
549	161451	4	1	28	0.419	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.73951888084411621094e-01	1.82092785835266113281e+00	1.375	0.940807580947876
550	161451	4	1	43	0.008	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.13629865646362304688e-01	1.88044476509094238281e+00	1.25	1.0995193719863892
551	163128	4	0	0	0.000	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.21560978889465332031e-01	1.89234149456024169922e+00	2.4000000000000004	1.1312440633773804
